"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         350,      -3.624821551,      -1.519018292,      -1.962579245,      0.9097125454
          0,           0,         351,      -3.624177167,       -1.52048385,       -1.96232331,      0.9020041822
          0,           0,         352,      -3.623524208,      -1.521761413,      -1.962107209,      0.8956611483
          0,           0,         353,      -3.622863831,      -1.522847095,      -1.961975832,      0.8902904069
          0,           0,         354,      -3.622197164,      -1.523749036,       -1.96192549,      0.8856742178
          0,           0,         355,      -3.621525435,      -1.524482526,      -1.961935172,       0.881718749
          0,           0,         356,      -3.620814227,      -1.525213747,       -1.96798115,      0.8098722178
          0,           0,         357,      -3.620092553,      -1.525460336,      -1.963732548,      0.8395402307
          0,           0,         358,      -3.619357042,      -1.526033377,      -1.967857489,      0.7785226817
          0,           0,         359,       -3.61863441,      -1.526094263,      -1.962788353,        0.82204023
          0,           0,         360,      -3.617896982,      -1.526566989,       -1.96652222,      0.7639093789
          0,           0,         361,        -3.6171816,      -1.526448742,      -1.961432714,       0.813722866
          0,           0,         362,      -3.616448275,      -1.526820365,      -1.965144363,      0.7562651985
          0,           0,         363,      -3.615744407,      -1.526551627,      -1.960264008,      0.8089180672
          0,           0,         364,      -3.615018568,      -1.526843305,       -1.96404149,      0.7514027708
          0,           0,         365,      -3.614330515,      -1.526485713,      -1.959375675,      0.8056300307
          0,           0,         366,      -3.613614775,      -1.526731438,      -1.963215326,       0.747885978
          0,           0,         367,      -3.612945912,      -1.526349863,      -1.958703197,      0.8032943267
          0,           0,         368,      -3.612242023,      -1.526580657,       -1.96258586,      0.7452981324
          0,           0,         369,      -3.611594349,      -1.526222901,      -1.958176915,      0.8017178984
          0,           0,         370,      -3.610903209,      -1.526459957,       -1.96209229,      0.7434574992
          0,           0,         371,      -3.610277495,      -1.526154023,      -1.957760959,      0.8007427852
          0,           0,         372,      -3.609599297,      -1.526409768,      -1.961705765,      0.7421993923
          0,           0,         373,      -3.608995463,      -1.526171133,      -1.957438252,       0.800204452
          0,           0,         374,      -3.608329946,      -1.526453365,      -1.961409059,      0.7413611108
          0,           0,         375,      -3.607747494,      -1.526292644,      -1.957191075,      0.7999669879
          0,           0,         376,       -3.60709421,      -1.526607594,       -1.96118158,      0.7408154974
          0,           0,         377,      -3.606532535,      -1.526533649,      -1.956996031,      0.7999543286
          0,           0,         378,       -3.60589102,      -1.526886657,      -1.960998865,      0.7404952486
          0,           0,         379,      -3.605349554,      -1.526905951,      -1.956829985,      0.8001518545
          0,           0,         380,      -3.604719404,      -1.527300835,      -1.960839872,      0.7403906259
          0,           0,         381,      -3.604197653,      -1.527416182,      -1.956677712,      0.8005835311
          0,           0,         382,      -3.603578533,      -1.527854781,      -1.960693393,      0.7405272166
          0,           0,         383,       -3.60307605,      -1.528065412,      -1.956534966,      0.8012821182
          0,           0,         384,      -3.602467674,      -1.528547848,      -1.960558991,      0.7409384964
          0,           0,         385,      -3.601983972,      -1.528850529,      -1.956405892,       0.802267087
          0,           0,         386,      -3.601386034,      -1.529375782,      -1.960442833,      0.7416452729
          0,           0,         387,      -3.600920436,      -1.529765741,       -1.95629738,        0.80353574
          0,           0,         388,      -3.600332526,      -1.530331961,      -1.960351646,      0.7426468876
          0,           0,         389,      -3.599884009,      -1.530802929,      -1.956213712,      0.8050651292
          0,           0,         390,      -3.599305524,      -1.531407294,      -1.960287936,      0.7439223855
          0,           0,         391,      -3.598872607,      -1.531950822,      -1.956153535,      0.8068191831
          0,           0,         392,      -3.598302706,      -1.532589158,      -1.960247892,      0.7454369002
          0,           0,         393,      -3.597883438,      -1.533193913,      -1.956109406,      0.8087563827
