"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2717,     -0.3371324828,       2.196527327,       1.818964725,       4.688522152
          0,           0,        2718,     -0.3360912389,       2.198076519,       1.856597914,       4.694870199
          0,           0,        2719,     -0.3423511052,       2.201009538,       1.827059733,       4.694775478
          0,           0,        2720,      -0.359712992,       2.194204894,       1.775962984,         4.6855141
          0,           0,        2721,     -0.3641858989,          2.188798,       1.827792139,         4.6847614
          0,           0,        2722,     -0.3582531465,       2.188571248,       1.930142908,        4.69138457
          0,           0,        2723,     -0.3593372678,       2.186585003,       1.866033823,        4.69368863
          0,           0,        2724,     -0.3589518374,       2.183157051,       1.825210106,       4.694481855
          0,           0,        2725,     -0.3650973932,       2.178304612,       1.813620109,       4.689065099
          0,           0,        2726,     -0.3571404331,       2.182150637,       1.839849228,        4.69048521
          0,           0,        2727,     -0.3597570761,       2.177139512,       1.826581908,       4.689215068
          0,           0,        2728,     -0.3675599366,        2.17408252,       1.792989139,       4.678035569
          0,           0,        2729,     -0.3723779721,       2.166631259,       1.836265407,        4.67336023
          0,           0,        2730,     -0.3540626242,       2.171829763,       1.905854765,       4.678956367
          0,           0,        2731,     -0.3614810207,        2.16331164,       1.864989712,       4.673256439
          0,           0,        2732,     -0.3600478832,       2.157111156,       1.818902051,       4.667827143
          0,           0,        2733,     -0.3622040468,       2.148645209,       1.829166607,       4.666901639
          0,           0,        2734,     -0.3552312908,       2.151943783,       1.866662372,       4.664282436
          0,           0,        2735,     -0.3651907714,       2.143345607,        1.84490919,       4.655735671
          0,           0,        2736,     -0.3779285797,       2.134454843,        1.77477303,       4.640094451
          0,           0,        2737,     -0.3822871952,       2.129067397,       1.813638397,       4.640181045
          0,           0,        2738,     -0.3655439323,       2.136343074,       1.870338885,        4.65015695
          0,           0,        2739,     -0.3688655934,       2.135068037,       1.886692952,        4.64456813
          0,           0,        2740,     -0.3761582738,       2.130981844,        1.87138457,       4.636929971
          0,           0,        2741,     -0.3689939014,       2.135706163,       1.850612925,       4.643634482
          0,           0,        2742,     -0.3472911319,       2.150056287,       1.894686748,       4.663001625
          0,           0,        2743,      -0.335286499,       2.158226908,       1.899579932,       4.670008095
          0,           0,        2744,     -0.3444731568,       2.162460344,       1.803737378,       4.660537197
          0,           0,        2745,      -0.343380496,       2.171088253,       1.809348633,       4.664029867
          0,           0,        2746,      -0.319290768,       2.185949704,       1.889388109,       4.685182947
          0,           0,        2747,     -0.3156501378,       2.195864093,       1.868092919,       4.687223799
          0,           0,        2748,     -0.3246985115,       2.196402887,       1.779783074,       4.680132117
          0,           0,        2749,     -0.3183459251,        2.20668143,        1.83798027,       4.686045311
          0,           0,        2750,     -0.3009335711,       2.213433582,       1.938908618,       4.703348089
          0,           0,        2751,     -0.2948290305,       2.222239062,       1.883645849,       4.707022671
          0,           0,        2752,     -0.3087710774,       2.215886826,       1.817230403,       4.698892806
          0,           0,        2753,     -0.3029096609,       2.221106139,       1.843797479,       4.701692261
          0,           0,        2754,     -0.3106475204,       2.218281674,       1.869285156,       4.707810518
          0,           0,        2755,     -0.3202177573,       2.215512395,       1.834364499,       4.702785373
          0,           0,        2756,     -0.3390239218,        2.20556554,       1.799446555,       4.695604235
          0,           0,        2757,     -0.3483351694,       2.199650964,       1.809248099,       4.691741243
          0,           0,        2758,     -0.3528198867,       2.196400385,       1.838063047,       4.692479419
          0,           0,        2759,     -0.3606169671,       2.189831712,       1.858453373,       4.688313749
          0,           0,        2760,     -0.4203259073,       2.124337595,        1.79075344,       4.627151092
          0,           0,        2761,     -0.4963937279,       1.978183732,       1.645760376,       4.503425716
          0,           0,        2762,     -0.5205285205,       1.934512999,       1.631992201,       4.465073214
