"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         347,      -2.503931875,     -0.6964097519,     -0.6420441818,       2.144872929
          0,           0,         348,      -2.478528119,     -0.6769449949,     -0.6627852535,       2.159448967
          0,           0,         349,      -2.433268349,     -0.3981888805,     -0.5958153769,       2.447389016
          0,           0,         350,      -2.428156531,     -0.5157406977,     -0.7156983649,       2.315251809
          0,           0,         351,      -2.411943041,     -0.4961698964,     -0.7627938227,       2.331817044
          0,           0,         352,      -2.391198166,      -0.291284362,     -0.6246499004,       2.542836946
          0,           0,         353,      -2.393992193,     -0.4046606677,     -0.8270549455,        2.42010716
          0,           0,         354,       -2.39322036,     -0.4158621892,     -0.8979726644,       2.406491505
          0,           0,         355,      -2.400289693,     -0.2781809937,     -0.6601818932,       2.551376556
          0,           0,         356,      -2.411901457,     -0.3959077618,     -0.8672522849,       2.425428585
          0,           0,         357,      -2.427218995,     -0.4347057997,     -0.9046051978,       2.383424328
          0,           0,         358,      -2.459663783,     -0.3544619802,     -0.6836575033,       2.475081582
          0,           0,         359,      -2.480273755,     -0.4822159964,     -0.8003005568,       2.336914115
          0,           0,         360,      -2.509777164,     -0.5499224276,     -0.8049623902,       2.264356831
          0,           0,         361,       -2.55711965,     -0.5158136058,      -0.688882179,       2.323925841
          0,           0,         362,      -2.584890228,     -0.6637084451,     -0.7456485368,       2.157199644
          0,           0,         363,      -2.618349597,     -0.7488011027,     -0.7513020597,       2.067225555
          0,           0,         364,      -2.648811042,     -0.6360562259,       -0.69085074,       2.226140125
          0,           0,         365,        -2.6747232,     -0.7853285651,     -0.7517813078,       2.050761308
          0,           0,         366,      -2.688687535,     -0.7815682558,     -0.7726555825,       2.051731051
          0,           0,         367,      -2.674352256,     -0.5268134219,     -0.7077624618,       2.323623493
          0,           0,         368,      -2.690015308,     -0.6430979167,     -0.8232810398,       2.190812943
          0,           0,         369,      -2.684572401,     -0.6253280384,     -0.8691935469,       2.205307306
          0,           0,         370,      -2.658134518,        -0.4263958,     -0.7457220968,        2.41164977
          0,           0,         371,      -2.669272642,     -0.5371775722,     -0.9400029412,       2.290921199
          0,           0,         372,      -2.665929752,     -0.5477208885,      -1.011337995,       2.277743453
          0,           0,         373,      -2.654906831,     -0.4151181076,     -0.7946037012,       2.417373565
          0,           0,         374,      -2.665170624,     -0.5294251737,      -1.002715562,       2.295048283
          0,           0,         375,      -2.668541966,     -0.5677128917,      -1.044356737,       2.253524493
          0,           0,         376,      -2.666878611,     -0.4961629962,     -0.8313609632,        2.33526897
          0,           0,         377,      -2.672338319,      -0.619427257,     -0.9463253473,       2.202421949
          0,           0,         378,       -2.67204753,     -0.6882192492,     -0.9495734209,       2.128556462
          0,           0,         379,      -2.657230933,     -0.6728590853,     -0.8415269005,       2.166290092
          0,           0,         380,      -2.653209176,     -0.8161746392,     -0.8889731104,       2.004080206
          0,           0,         381,      -2.639958658,      -0.907264366,     -0.8916331444,       1.904756845
          0,           0,         382,       -2.60770178,     -0.8015643346,     -0.8388685202,       2.054233624
          0,           0,         383,      -2.599201299,     -0.9488489078,     -0.8909816357,       1.874668294
          0,           0,         384,      -2.581042088,        -0.9336452,     -0.9090941373,       1.885632764
          0,           0,         385,      -2.550891298,     -0.6566226471,     -0.8455267642,       2.184010661
          0,           0,         386,      -2.545387375,     -0.7721419472,     -0.9580196141,       2.049859543
          0,           0,         387,      -2.533357688,     -0.7491619964,      -1.001768113,       2.070530735
          0,           0,         388,      -2.518877919,     -0.5390319072,     -0.8689274257,       2.291457565
          0,           0,         389,      -2.519428537,     -0.6510683787,      -1.065440961,       2.167866488
          0,           0,         390,      -2.518079842,     -0.6591451664,      -1.134558379,       2.157240779
          0,           0,         391,      -2.522874843,     -0.5160508894,     -0.8998478167,       2.310042537
          0,           0,         392,      -2.529991086,     -0.6322785145,      -1.110682621,       2.183590227
          0,           0,         393,      -2.539870986,     -0.6675643706,      -1.151561193,        2.14441538
