"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -3.966272641,      -3.407536096,      -3.934389861,      -3.334535919
          0,           0,         338,       -3.96924227,      -3.417714358,      -3.944040007,        -3.3399735
          0,           0,         339,      -3.838787346,      -3.302481193,      -3.885063954,      -3.248713245
          0,           0,         340,      -3.770183906,      -3.274037217,      -3.868050967,      -3.162293101
          0,           0,         341,       -3.70916995,       -3.18076688,      -3.585365808,       -3.12442916
          0,           0,         342,      -3.649074724,      -3.145100639,       -3.52161789,      -3.061585071
          0,           0,         343,      -3.847334388,      -3.334568534,      -3.696166842,      -3.236025572
          0,           0,         344,      -3.970992966,      -3.383422492,      -3.854432444,      -3.358888615
          0,           0,         345,      -3.969006452,      -3.477387577,      -3.906735549,      -3.342639285
          0,           0,         346,      -3.949359616,      -3.490185646,      -3.900526572,      -3.321644021
          0,           0,         347,      -3.834900613,      -3.338125403,      -3.852650728,       -3.22825353
          0,           0,         348,      -3.788112567,       -3.31136165,      -3.836574969,      -3.188232466
          0,           0,         349,      -3.739326831,      -3.201131477,      -3.828013493,      -3.149541265
          0,           0,         350,      -3.656068046,       -3.16083058,       -3.64584971,      -3.053012081
          0,           0,         351,      -3.633806472,      -3.147125608,      -3.490086686,      -3.033195491
          0,           0,         352,       -3.76220074,      -3.266396509,      -3.544761661,      -3.162006326
          0,           0,         353,       -3.96646118,      -3.390262609,       -3.81501749,      -3.346348331
          0,           0,         354,      -4.076963515,      -3.413864025,      -3.942250529,      -3.492668111
          0,           0,         355,      -4.138570649,       -3.44192486,      -3.981840274,       -3.54456917
          0,           0,         356,      -4.162255414,      -3.460643369,      -4.002271786,      -3.532590778
          0,           0,         357,      -4.180934417,      -3.471826627,      -4.029640327,      -3.583980505
          0,           0,         358,      -4.190820509,      -3.481651137,      -4.049024728,      -3.555285255
          0,           0,         359,      -4.195509376,      -3.492726479,      -4.062544749,      -3.600002645
          0,           0,         360,      -4.207537362,      -3.505353138,      -4.096459252,      -3.584756318
          0,           0,         361,      -4.182303726,      -3.519446829,      -4.063669878,      -3.565465386
          0,           0,         362,      -4.171787346,      -3.535594965,      -4.069119315,      -3.551597891
          0,           0,         363,      -4.161490939,      -3.557611764,       -4.06707203,      -3.555365117
          0,           0,         364,       -4.16824668,      -3.571159471,      -4.076249497,      -3.531393078
          0,           0,         365,      -4.107993132,      -3.606532159,      -4.033448643,      -3.484630883
          0,           0,         366,      -4.009845778,      -3.601714054,      -3.908970414,      -3.348361854
          0,           0,         367,      -3.904448504,      -3.403791926,      -3.577106545,      -3.234070573
          0,           0,         368,      -3.812255029,      -3.361738299,      -3.548973425,      -3.164383502
          0,           0,         369,      -3.754122215,      -3.227399295,      -3.684337208,        -3.1229473
          0,           0,         370,      -3.702927579,      -3.188429268,      -3.725959802,      -3.070840153
          0,           0,         371,      -3.893383313,       -3.50031288,      -3.797968129,      -3.234608377
          0,           0,         372,      -3.962440918,      -3.477763378,      -3.870919346,      -3.362098039
          0,           0,         373,      -3.958715037,      -3.584023834,      -3.843568605,      -3.355583043
          0,           0,         374,      -3.956195169,       -3.54957396,      -3.851441849,      -3.349523733
          0,           0,         375,      -3.876584545,      -3.406258464,      -3.792055379,      -3.236204262
          0,           0,         376,       -3.79204969,      -3.377082883,       -3.51879679,      -3.135540377
          0,           0,         377,      -3.707549424,      -3.226911307,      -3.473935127,      -3.055333041
          0,           0,         378,      -3.634756236,      -3.173616772,      -3.469873411,      -3.005444799
          0,           0,         379,      -3.648205935,       -3.16600722,      -3.544001245,      -3.017653256
          0,           0,         380,       -3.62313831,      -3.132000305,      -3.479694113,      -3.015844109
          0,           0,         381,      -3.572122737,       -3.10145754,      -3.349046799,      -2.976655413
          0,           0,         382,      -3.554142911,       -3.07108673,      -3.429527241,      -2.958467976
          0,           0,         383,       -3.55639909,      -3.046238014,      -3.522036792,      -2.968700398
          0,           0,         384,      -3.494192156,      -3.010921858,      -3.403112413,      -2.910491678
          0,           0,         385,      -3.432592912,      -2.945042376,      -3.429566531,      -2.847627577
          0,           0,         386,      -3.327821615,      -2.871383031,      -3.419644224,      -2.737959302
          0,           0,         387,      -3.197617558,      -2.772887306,       -3.27560939,      -2.600470918
          0,           0,         388,      -3.194405886,      -2.788321859,      -3.374093405,      -2.593919957
          0,           0,         389,      -3.466086989,      -3.039118154,      -3.543000885,      -2.851215884
          0,           0,         390,      -3.719138114,      -3.181171546,       -3.68817422,      -3.117298706
          0,           0,         391,      -3.643129428,      -3.164414924,      -3.722375059,      -3.034924927
          0,           0,         392,       -3.62258795,      -3.130795989,      -3.754342349,      -3.020150899
          0,           0,         393,      -3.509853629,      -3.019520586,      -3.713334113,      -2.918753186
