"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        3892,      -3.674547937,      -3.253391695,      -3.571571528,      -3.191677136
          0,           0,        3893,      -3.674436241,      -3.253212187,      -3.571468197,      -3.191523467
          0,           0,        3894,      -3.674513082,      -3.253361633,       -3.57165067,      -3.191675944
          0,           0,        3895,      -3.674529401,      -3.253362166,      -3.571730255,      -3.191730517
          0,           0,        3896,      -3.674574915,      -3.253206236,      -3.571922674,        -3.1918363
          0,           0,        3897,      -3.674347308,      -3.253334979,      -3.571459838,      -3.191440877
          0,           0,        3898,      -3.674316365,      -3.253323117,      -3.571379017,      -3.191392185
          0,           0,        3899,      -3.674350151,      -3.253205738,      -3.571626863,      -3.191479754
          0,           0,        3900,       -3.67440386,      -3.253310542,       -3.57172586,      -3.191624804
          0,           0,        3901,      -3.674317443,      -3.253333276,      -3.571625835,       -3.19150567
          0,           0,        3902,      -3.674218939,      -3.253288149,      -3.571465801,       -3.19136579
          0,           0,        3903,      -3.674310412,      -3.253282267,      -3.571707959,      -3.191532215
          0,           0,        3904,      -3.674330389,      -3.253210208,       -3.57182468,      -3.191661582
          0,           0,        3905,      -3.674263072,      -3.253259413,      -3.571694781,      -3.191507794
          0,           0,        3906,      -3.674241633,      -3.253271489,      -3.571695637,      -3.191503647
          0,           0,        3907,      -3.674230822,      -3.253240833,      -3.571759306,      -3.191503995
          0,           0,        3908,      -3.674051999,      -3.253002709,      -3.571238039,      -3.191314892
          0,           0,        3909,      -3.673859577,      -3.253060742,      -3.570811876,      -3.190883442
          0,           0,        3910,      -3.673960074,      -3.253098966,      -3.571084645,      -3.191088159
          0,           0,        3911,      -3.673839554,      -3.253076335,      -3.570899685,       -3.19089787
          0,           0,        3912,      -3.674124318,      -3.253168265,      -3.571773401,      -3.191427908
          0,           0,        3913,      -3.674135533,      -3.253184076,      -3.571821448,       -3.19147922
          0,           0,        3914,      -3.674124226,      -3.253170589,      -3.571875014,      -3.191498292
          0,           0,        3915,      -3.674061071,      -3.253166037,      -3.571770552,      -3.191420988
          0,           0,        3916,      -3.674053234,      -3.253130903,      -3.571814916,      -3.191424971
          0,           0,        3917,      -3.674028383,      -3.253145108,      -3.571813139,      -3.191406932
          0,           0,        3918,      -3.674002879,      -3.253092474,      -3.571731043,       -3.19145462
          0,           0,        3919,      -3.673988992,      -3.253122388,      -3.571815137,      -3.191393961
          0,           0,        3920,      -3.673960747,      -3.253084063,      -3.571835521,      -3.191379379
          0,           0,        3921,      -3.673935169,        -3.2530992,      -3.571832016,      -3.191363358
          0,           0,        3922,      -3.673990831,      -3.253082266,       -3.57200973,      -3.191526232
          0,           0,        3923,      -3.673909904,      -3.253069114,      -3.571892301,      -3.191372619
          0,           0,        3924,      -3.673826058,      -3.253039116,      -3.571799741,      -3.191234674
          0,           0,        3925,      -3.673865839,      -3.253051961,      -3.571915416,      -3.191323849
          0,           0,        3926,      -3.673858778,      -3.253036129,      -3.571973907,      -3.191383678
          0,           0,        3927,      -3.673765578,      -3.253028873,      -3.571836469,      -3.191184953
          0,           0,        3928,      -3.673720603,      -3.252992943,      -3.571845115,      -3.191120104
          0,           0,        3929,       -3.67376031,      -3.253002034,      -3.571973434,      -3.191255962
          0,           0,        3930,      -3.673779408,      -3.252988997,      -3.572059692,      -3.191319506
          0,           0,        3931,      -3.673688021,      -3.252984552,      -3.571915972,      -3.191186562
          0,           0,        3932,      -3.673432343,      -3.252806146,      -3.571207057,      -3.190759283
          0,           0,        3933,      -3.673418669,      -3.252797468,      -3.571253333,      -3.190756877
          0,           0,        3934,      -3.673457645,      -3.252791188,      -3.571418257,       -3.19090983
          0,           0,        3935,      -3.673368028,      -3.252794052,      -3.571263763,      -3.190711526
          0,           0,        3936,      -3.673596493,      -3.252917459,       -3.57205397,      -3.191137569
          0,           0,        3937,      -3.673580865,      -3.252923917,      -3.572087437,      -3.191156882
          0,           0,        3938,      -3.673631122,      -3.252905903,      -3.572255954,      -3.191293285
          0,           0,        3939,      -3.673516913,      -3.252901851,      -3.572064215,      -3.191124497
          0,           0,        3940,       -3.67351455,      -3.252873623,      -3.572140067,      -3.191103152
          0,           0,        3941,      -3.673433906,      -3.252879217,      -3.572020213,      -3.190963167
          0,           0,        3942,      -3.673238698,      -3.252706097,      -3.571469621,      -3.190702025
          0,           0,        3943,      -3.673470929,      -3.252850191,      -3.572214099,        -3.1911197
          0,           0,        3944,      -3.673451728,      -3.252833388,       -3.57223324,      -3.191122814
          0,           0,        3945,      -3.673382866,      -3.252834937,      -3.572130197,       -3.19105193
          0,           0,        3946,      -3.673360054,        -3.2528098,      -3.572151743,      -3.190977763
          0,           0,        3947,      -3.673355084,      -3.252810395,      -3.572208183,       -3.19105422
          0,           0,        3948,      -3.673380901,       -3.25278641,      -3.572324129,      -3.191142221
          0,           0,        3949,       -3.67331144,      -3.252796803,      -3.572237808,       -3.19102369
          0,           0,        3950,      -3.673246315,       -3.25277645,      -3.572222177,      -3.190912386
          0,           0,        3951,      -3.673273048,      -3.252778462,      -3.572325845,      -3.190976482
          0,           0,        3952,      -3.673316616,      -3.252764151,      -3.572494315,      -3.191104378
          0,           0,        3953,      -3.673234751,      -3.252768634,      -3.572383899,      -3.190951357
          0,           0,        3954,       -3.67322036,      -3.252753755,      -3.572452789,      -3.190962783
          0,           0,        3955,      -3.673218426,      -3.252749613,       -3.57254234,       -3.19094423
