"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         970,      -4.360725536,      -4.184833247,      -4.323132762,      -3.856499198
          0,           0,         971,      -4.363081494,      -4.185659545,      -4.432395129,      -3.867823538
          0,           0,         972,      -4.364417413,      -4.185754544,      -4.563296074,      -3.867337655
          0,           0,         973,      -4.363761857,      -4.185481052,      -4.485966784,      -3.865547048
          0,           0,         974,      -4.362286172,      -4.184380851,      -4.432640793,      -3.864987095
          0,           0,         975,       -4.35861002,      -4.183883988,      -4.230657208,      -3.857963558
          0,           0,         976,      -4.364124595,      -4.186034987,      -4.426534326,        -3.8670693
          0,           0,         977,      -4.364228574,       -4.18579269,       -4.43900325,      -3.865592338
          0,           0,         978,       -4.36126419,      -4.185718495,      -4.249002538,      -3.862207909
          0,           0,         979,      -4.364490435,      -4.185901883,      -4.427527631,      -3.865469135
          0,           0,         980,      -4.365168718,      -4.185993762,      -4.463324233,      -3.865721732
          0,           0,         981,       -4.36287407,      -4.186095812,      -4.283338163,       -3.86195989
          0,           0,         982,      -4.364928507,      -4.185827764,      -4.427971136,      -3.866713606
          0,           0,         983,      -4.366487422,      -4.186401319,      -4.514913877,      -3.868302242
          0,           0,         984,      -4.365137667,       -4.18639688,      -4.368389044,      -3.862670422
          0,           0,         985,      -4.366293451,      -4.186617231,      -4.435175076,       -3.86475912
          0,           0,         986,      -4.367704866,      -4.186707398,      -4.577594288,      -3.869419148
          0,           0,         987,      -4.367897515,      -4.186776828,      -4.571933399,      -3.869085205
          0,           0,         988,      -4.368033883,      -4.186968474,      -4.532474412,      -3.861726979
          0,           0,         989,      -4.368040826,      -4.187228366,      -4.482638219,      -3.867630186
          0,           0,         990,      -4.364941108,      -4.187153814,      -4.260691869,      -3.863756572
          0,           0,         991,      -4.367579746,       -4.18707329,      -4.426734676,      -3.866849394
          0,           0,         992,      -4.368598764,      -4.187428362,      -4.469535508,      -3.868632656
          0,           0,         993,      -4.366209054,      -4.187911954,      -4.264577662,      -3.862388687
          0,           0,         994,      -4.368916282,      -4.187851997,      -4.430917669,      -3.868541975
          0,           0,         995,        -4.3686597,      -4.186928567,      -4.477193012,      -3.864274952
          0,           0,         996,      -4.365003601,      -4.185498789,      -4.295156271,      -3.861784544
          0,           0,         997,      -4.370281578,       -4.18862611,       -4.43558071,      -3.868516736
          0,           0,         998,      -4.371428917,      -4.188621798,      -4.546098434,      -3.871002548
          0,           0,         999,      -4.370448556,      -4.188444751,      -4.431339271,      -3.864916464
          0,           0,        1000,      -4.370151241,      -4.187983482,      -4.436423758,      -3.868179712
          0,           0,        1001,       -4.37102998,       -4.18850545,      -4.446680005,      -3.866767268
          0,           0,        1002,      -4.371960716,      -4.189361936,      -4.441869337,      -3.870368827
          0,           0,        1003,      -4.371840609,      -4.189570647,      -4.393494999,      -3.868455556
          0,           0,        1004,      -4.372428473,      -4.189545347,      -4.439091275,       -3.87022244
          0,           0,        1005,      -4.373537458,       -4.18944892,      -4.558523722,      -3.870099556
          0,           0,        1006,      -4.373112125,      -4.189144255,      -4.521632409,      -3.867671804
          0,           0,        1007,      -4.371948311,      -4.189443696,      -4.362379948,      -3.867975744
          0,           0,        1008,      -4.373873388,      -4.190334135,      -4.438316766,      -3.869742146
          0,           0,        1009,      -4.375359598,      -4.190395015,      -4.594408895,      -3.872434654
          0,           0,        1010,      -4.375029048,      -4.189951056,      -4.589335523,      -3.869633785
          0,           0,        1011,       -4.37491097,      -4.189678941,      -4.583376038,      -3.870996331
          0,           0,        1012,      -4.376502252,      -4.191011815,      -4.596900134,      -3.873527624
          0,           0,        1013,      -4.376560903,      -4.190923671,      -4.594693714,      -3.871945586
          0,           0,        1014,      -4.375860501,      -4.190152489,      -4.585613027,       -3.87223762
          0,           0,        1015,      -4.376871186,      -4.190947232,      -4.586525342,      -3.872622924
          0,           0,        1016,       -4.37787843,      -4.191807384,      -4.581670971,      -3.871664268
          0,           0,        1017,      -4.377824314,      -4.192032307,       -4.51028323,       -3.87320818
          0,           0,        1018,      -4.377341815,      -4.192068717,      -4.444937382,      -3.872287406
          0,           0,        1019,      -4.372142955,      -4.191693768,      -4.189122551,      -3.864466636
          0,           0,        1020,      -4.377063173,       -4.19184313,       -4.42285637,      -3.871965159
          0,           0,        1021,      -4.378302731,      -4.192584878,      -4.444137411,      -3.871331911
          0,           0,        1022,       -4.37891425,      -4.192491484,      -4.494713909,      -3.874032191
          0,           0,        1023,      -4.377887642,      -4.191887384,      -4.441340375,      -3.871435377
          0,           0,        1024,      -4.372847765,      -4.190148333,      -4.239541475,      -3.862832888
          0,           0,        1025,      -4.379833844,        -4.1935893,       -4.43509205,      -3.872841512
