"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,       -3.63854972,      -3.245058609,      -3.611306781,      -3.046217006
          0,           0,         338,      -3.628864128,      -3.245155228,      -3.614260499,      -3.032748667
          0,           0,         339,      -3.629182649,      -3.233296216,       -3.65644561,      -3.030829394
          0,           0,         340,      -3.642222652,      -3.237593804,      -3.711738515,      -3.046779082
          0,           0,         341,      -3.638584259,      -3.241993404,      -3.682555917,      -3.046757095
          0,           0,         342,      -3.648967675,      -3.245369409,      -3.737134604,      -3.055761722
          0,           0,         343,      -3.644413848,      -3.234019084,      -3.733541736,      -3.048019716
          0,           0,         344,      -3.648917981,       -3.23961134,      -3.771498536,      -3.053498539
          0,           0,         345,      -3.648792765,      -3.251003086,       -3.64071693,      -3.059277267
          0,           0,         346,      -3.641271813,      -3.249877073,      -3.626916503,      -3.048608564
          0,           0,         347,       -3.62836296,      -3.234826773,      -3.618997136,      -3.029330384
          0,           0,         348,      -3.641473995,      -3.236547044,      -3.675139578,      -3.042154835
          0,           0,         349,      -3.753795436,      -3.347272877,      -3.795094368,      -3.161874641
          0,           0,         350,      -3.968379752,      -3.477605256,      -3.939107204,      -3.402048275
          0,           0,         351,      -3.948954897,       -3.45816712,      -3.870015679,      -3.369817412
          0,           0,         352,      -3.937212091,      -3.438062805,      -3.887823993,      -3.355718299
          0,           0,         353,      -3.886030302,      -3.397337832,      -3.804757258,      -3.295670945
          0,           0,         354,      -3.869974415,      -3.384328439,      -3.836035802,      -3.279956284
          0,           0,         355,      -3.828591809,      -3.347976109,      -3.770169806,      -3.250673242
          0,           0,         356,      -3.780163972,      -3.318096584,      -3.810394161,      -3.192509676
          0,           0,         357,      -3.712278078,      -3.260754481,       -3.64853628,      -3.121694286
          0,           0,         358,      -3.651906931,       -3.24459102,      -3.625000309,      -3.057742399
          0,           0,         359,      -3.663780785,      -3.259285617,      -3.642329386,      -3.072271789
          0,           0,         360,      -3.768408602,      -3.326305265,      -3.722956895,      -3.186628906
          0,           0,         361,      -3.948488574,      -3.502213543,      -3.859900194,      -3.360234776
          0,           0,         362,      -3.956804505,      -3.456439706,      -3.916644453,      -3.367228658
          0,           0,         363,      -3.879428192,      -3.384695161,       -3.85934415,       -3.28584274
          0,           0,         364,      -3.857241255,      -3.371624988,      -3.901080136,      -3.264853092
          0,           0,         365,      -3.791928672,      -3.328839492,       -3.75862665,      -3.209542554
          0,           0,         366,      -3.750590594,       -3.30671542,      -3.772420863,       -3.16079311
          0,           0,         367,      -3.698957257,      -3.254658023,      -3.668892069,      -3.105326518
          0,           0,         368,      -3.661777986,       -3.24437584,      -3.710427014,       -3.06856415
          0,           0,         369,      -3.786775276,      -3.368528672,      -3.820918839,      -3.196456781
          0,           0,         370,      -3.982814927,      -3.484286021,      -3.937155442,      -3.423724793
          0,           0,         371,      -3.937022628,      -3.452204969,      -3.888591435,      -3.361962985
          0,           0,         372,      -3.944800568,      -3.436866003,      -3.995195718,      -3.371435074
          0,           0,         373,      -3.876103139,      -3.384150745,         -3.815042,      -3.302468142
          0,           0,         374,      -3.823798089,      -3.358808595,       -3.65829098,      -3.237685262
          0,           0,         375,      -3.741933998,      -3.298168236,      -3.599289216,      -3.149754348
          0,           0,         376,      -3.691063722,      -3.271758234,      -3.690369515,      -3.100562943
          0,           0,         377,      -3.687000519,      -3.257707273,        -3.7466256,      -3.104941018
          0,           0,         378,      -3.762726662,      -3.322353736,      -3.826205551,      -3.191443099
          0,           0,         379,      -3.918057732,      -3.485868779,      -3.776805155,      -3.337256343
          0,           0,         380,      -3.927304337,      -3.439505964,      -3.846538786,      -3.333803925
          0,           0,         381,      -3.870269357,      -3.380668022,      -3.893554507,      -3.275721625
          0,           0,         382,      -3.852065682,      -3.369202608,      -3.931727704,      -3.262551818
          0,           0,         383,      -3.773061639,      -3.313560395,      -3.741374705,       -3.19033887
          0,           0,         384,      -3.728146089,      -3.289260159,      -3.785267082,      -3.140124108
          0,           0,         385,       -3.68969917,      -3.254444117,      -3.633506731,      -3.097127983
          0,           0,         386,      -3.661623117,      -3.248814105,      -3.666727847,      -3.074180146
          0,           0,         387,       -3.77847205,      -3.364236051,      -3.749149364,      -3.198358737
          0,           0,         388,       -3.98129706,      -3.483338883,       -3.93123239,      -3.402765758
          0,           0,         389,      -3.941367877,      -3.453553465,      -3.930035457,       -3.34923237
          0,           0,         390,      -3.935966605,      -3.435008934,      -3.962607181,      -3.349058925
          0,           0,         391,      -3.847190574,      -3.370773323,      -3.748844155,       -3.26908358
          0,           0,         392,      -3.810035376,      -3.344969818,      -3.801261059,      -3.223955006
          0,           0,         393,      -3.735836936,      -3.280274064,      -3.637512478,      -3.143811724
