"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        3432,      -4.825051034,      -4.576498656,      -4.821469462,      -4.072839395
          0,           0,        3433,      -4.825606727,      -4.576057667,      -4.821866266,      -4.051600012
          0,           0,        3434,      -4.826161329,      -4.575632547,       -4.82198217,      -3.974486425
          0,           0,        3435,      -4.826709796,      -4.575259439,      -4.822128865,      -4.147628969
          0,           0,        3436,      -4.827244182,      -4.574839801,      -4.822169468,       -4.00843089
          0,           0,        3437,      -4.827778697,      -4.574418467,      -4.822268457,      -3.983208655
          0,           0,        3438,      -4.828312647,      -4.574033656,      -4.822229823,      -4.020768673
          0,           0,        3439,      -4.828830338,      -4.573652408,      -4.821851824,      -3.967449483
          0,           0,        3440,      -4.829331784,      -4.573273161,       -4.82126747,      -3.959264575
          0,           0,        3441,      -4.829830535,      -4.572870419,      -4.821148525,      -3.981863391
          0,           0,        3442,      -4.830330444,      -4.572457135,      -4.821188649,      -4.060700079
          0,           0,        3443,      -4.830817207,      -4.572019461,      -4.821024985,      -3.989774575
          0,           0,        3444,      -4.831288576,       -4.57159724,      -4.820809593,      -3.992106156
          0,           0,        3445,      -4.831760131,      -4.571165473,      -4.821000846,      -3.994471684
          0,           0,        3446,      -4.832219325,      -4.570755475,      -4.820400211,      -3.978920131
          0,           0,        3447,      -4.832673154,      -4.570327474,      -4.820162903,       -3.98697671
          0,           0,        3448,      -4.833121886,      -4.569900978,      -4.820362912,      -4.076277014
          0,           0,        3449,      -4.833564872,      -4.569397946,      -4.821280863,      -3.993155056
          0,           0,        3450,      -4.834009335,      -4.568932259,      -4.821966367,      -3.984285716
          0,           0,        3451,      -4.834442233,      -4.568499628,      -4.821923838,       -4.02068452
          0,           0,        3452,      -4.834875104,      -4.568039689,       -4.82210066,      -4.074511573
          0,           0,        3453,      -4.835300897,      -4.567607119,      -4.822048213,      -4.092774415
          0,           0,        3454,      -4.835712238,      -4.567125713,      -4.822367207,      -3.995745274
          0,           0,        3455,      -4.836117751,      -4.566677127,      -4.822565019,      -4.067904102
          0,           0,        3456,      -4.836527705,      -4.566168447,      -4.823259611,      -3.996250548
          0,           0,        3457,      -4.836942082,      -4.565685547,      -4.823679008,       -3.97807081
          0,           0,        3458,      -4.837355583,      -4.565255953,      -4.823811296,      -4.060832389
          0,           0,        3459,      -4.837735437,      -4.564803301,      -4.823601483,      -3.972864779
          0,           0,        3460,      -4.838122708,      -4.564331435,      -4.823677564,       -4.02565325
          0,           0,        3461,      -4.838501189,      -4.563866081,      -4.823867345,      -3.919268319
          0,           0,        3462,      -4.838864965,       -4.56343883,      -4.823733866,      -4.062716708
          0,           0,        3463,      -4.839236524,      -4.562930404,      -4.824468046,      -4.175064507
          0,           0,        3464,      -4.839606413,      -4.562421801,      -4.824906084,      -4.082643626
          0,           0,        3465,      -4.839971676,      -4.561900703,      -4.825044433,      -3.994245147
          0,           0,        3466,      -4.840339942,      -4.561409193,      -4.825230786,      -3.972864743
          0,           0,        3467,      -4.840689733,      -4.560969475,      -4.825587045,      -4.077306035
          0,           0,        3468,      -4.841048572,      -4.560473265,      -4.825716087,      -4.066204113
          0,           0,        3469,      -4.841397567,      -4.560015609,      -4.825889926,      -4.053923097
          0,           0,        3470,      -4.841738847,      -4.559553144,      -4.826013372,      -4.036157808
          0,           0,        3471,      -4.842074606,      -4.559117139,      -4.826106238,      -4.097301118
          0,           0,        3472,      -4.842379455,        -4.5586646,      -4.826191325,       -3.97359317
          0,           0,        3473,      -4.842686893,      -4.558196948,      -4.826269083,      -3.984321472
          0,           0,        3474,      -4.842993661,      -4.557739144,      -4.826339982,      -4.095040679
          0,           0,        3475,       -4.84326841,      -4.557265961,      -4.826326404,      -4.030117747
          0,           0,        3476,      -4.843549027,      -4.556768768,      -4.826555422,      -3.989696096
          0,           0,        3477,      -4.843824171,      -4.556302874,      -4.826548113,       -4.11302493
          0,           0,        3478,      -4.844076369,      -4.555811806,      -4.826605417,      -3.930639171
          0,           0,        3479,      -4.844325265,      -4.555338833,      -4.826514304,      -3.986724841
          0,           0,        3480,      -4.844575551,      -4.554868615,      -4.826562483,      -4.056689321
          0,           0,        3481,      -4.844791414,      -4.554386047,       -4.82634278,      -4.161841649
          0,           0,        3482,      -4.845016719,      -4.553856036,      -4.827097388,      -4.087474495
          0,           0,        3483,      -4.845232602,      -4.553302639,      -4.827501943,      -3.997322809
          0,           0,        3484,      -4.845449851,      -4.552785322,      -4.827941117,      -3.986486268
          0,           0,        3485,      -4.845651645,      -4.552303376,      -4.827991506,      -3.998509185
          0,           0,        3486,      -4.845855469,      -4.551796879,      -4.828179135,      -4.068069914
          0,           0,        3487,      -4.846052292,      -4.551327644,      -4.828346949,      -4.103256124
          0,           0,        3488,      -4.846238453,       -4.55078065,      -4.828694664,      -3.999802007
          0,           0,        3489,       -4.84642638,      -4.550257447,      -4.829062995,      -3.987960349
          0,           0,        3490,      -4.846598221,      -4.549774951,      -4.829114874,       -3.99071543
          0,           0,        3491,      -4.846769251,      -4.549270079,      -4.829226764,      -3.986537624
          0,           0,        3492,      -4.846933349,       -4.54880266,      -4.829342057,      -4.076058646
          0,           0,        3493,      -4.847090879,      -4.548244069,      -4.829713649,      -3.991201672
          0,           0,        3494,      -4.847249677,      -4.547714002,      -4.830095685,      -3.980395983
          0,           0,        3495,      -4.847391869,      -4.547234003,      -4.830319493,      -3.995052425
