"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2327,      -3.804825183,      -3.506225072,      -3.840518045,      -3.329421331
          0,           0,        2328,      -3.804751736,      -3.506572191,      -3.842120385,      -3.328938518
          0,           0,        2329,      -3.804494946,      -3.505991499,      -3.841780524,       -3.32755213
          0,           0,        2330,      -3.804764412,      -3.506152011,      -3.842203681,       -3.32850276
          0,           0,        2331,       -3.80493415,      -3.506014381,      -3.842112203,      -3.328086796
          0,           0,        2332,      -3.805183653,      -3.506139129,      -3.842332807,      -3.329020378
          0,           0,        2333,       -3.80554968,      -3.506442436,      -3.842329624,      -3.329144722
          0,           0,        2334,      -3.805450024,      -3.505932104,      -3.840023321,      -3.328610296
          0,           0,        2335,      -3.805471677,      -3.505758369,      -3.841917383,      -3.328999102
          0,           0,        2336,      -3.805880342,        -3.5062042,      -3.842398912,      -3.329445397
          0,           0,        2337,      -3.806020132,      -3.506280411,      -3.840098477,      -3.328919948
          0,           0,        2338,      -3.806146354,      -3.506218406,      -3.842016441,      -3.328905715
          0,           0,        2339,      -3.806298775,      -3.506223726,      -3.842412682,      -3.329703272
          0,           0,        2340,      -3.806119368,      -3.505522061,      -3.842689643,      -3.329174605
          0,           0,        2341,        -3.8061625,      -3.505646284,      -3.839823795,      -3.328336612
          0,           0,        2342,      -3.806539308,      -3.505930559,      -3.842446701,        -3.3289791
          0,           0,        2343,      -3.806382868,      -3.505382913,      -3.842283751,      -3.328464712
          0,           0,        2344,      -3.806435037,        -3.5054323,      -3.842334089,      -3.329142924
          0,           0,        2345,      -3.806547024,      -3.505238472,       -3.84245859,      -3.329012752
          0,           0,        2346,      -3.806445895,      -3.504938407,      -3.840162527,      -3.328164534
          0,           0,        2347,      -3.806363745,      -3.504547448,      -3.842001867,      -3.328417327
          0,           0,        2348,      -3.806630038,      -3.504807518,      -3.842494514,       -3.32897318
          0,           0,        2349,       -3.80660848,      -3.504321512,      -3.842634376,      -3.328588968
          0,           0,        2350,      -3.806765434,      -3.504348712,      -3.842083949,      -3.328338141
          0,           0,        2351,      -3.806961699,      -3.504496713,      -3.840214492,      -3.328183053
          0,           0,        2352,      -3.807113531,      -3.504652901,      -3.842313663,      -3.328887953
          0,           0,        2353,      -3.807225244,      -3.504555795,      -3.842016891,      -3.328336515
          0,           0,        2354,      -3.807265664,      -3.504212444,      -3.841240351,      -3.328576548
          0,           0,        2355,       -3.80734741,      -3.504047931,      -3.842224916,      -3.328988196
          0,           0,        2356,       -3.80775654,      -3.504503023,      -3.842035644,      -3.328680848
          0,           0,        2357,      -3.808007697,      -3.504731905,      -3.840195132,      -3.329053625
          0,           0,        2358,      -3.807957041,       -3.50435771,      -3.842249823,      -3.329418758
          0,           0,        2359,      -3.807912009,      -3.504364353,      -3.841950442,      -3.328534276
          0,           0,        2360,      -3.807902593,      -3.503720614,      -3.842848687,      -3.328563861
          0,           0,        2361,      -3.807970235,      -3.503731885,      -3.842563055,      -3.328428647
          0,           0,        2362,      -3.808474248,      -3.504467426,      -3.839795758,      -3.328918618
          0,           0,        2363,      -3.808735901,      -3.504474253,      -3.842265927,       -3.32970585
          0,           0,        2364,      -3.808801889,      -3.504426135,      -3.842231968,      -3.329752462
          0,           0,        2365,      -3.808817054,      -3.504270611,      -3.842342938,      -3.329041966
          0,           0,        2366,      -3.808700776,      -3.503800794,      -3.842382779,       -3.32906472
          0,           0,        2367,      -3.808848111,      -3.504052995,      -3.839850914,      -3.329590237
          0,           0,        2368,      -3.808489178,      -3.502830119,      -3.841806713,      -3.328881945
          0,           0,        2369,      -3.808578403,      -3.502913602,      -3.842183228,      -3.328468414
          0,           0,        2370,      -3.808623953,      -3.502712126,      -3.839913542,      -3.328217683
          0,           0,        2371,      -3.808555714,      -3.502533858,      -3.841720735,      -3.328576573
          0,           0,        2372,      -3.808649675,      -3.502319383,      -3.842127064,      -3.328806016
          0,           0,        2373,      -3.808783559,      -3.502358433,      -3.842352048,      -3.328065543
          0,           0,        2374,      -3.808590316,      -3.501796828,      -3.839507029,      -3.327692248
          0,           0,        2375,      -3.808905859,      -3.502123516,      -3.842095961,      -3.328057984
          0,           0,        2376,      -3.809013601,      -3.502064961,      -3.841904604,      -3.328013976
          0,           0,        2377,      -3.808978295,      -3.502144105,      -3.841936201,      -3.327460522
          0,           0,        2378,      -3.809003567,      -3.501626353,      -3.842475145,      -3.328136367
          0,           0,        2379,      -3.809274036,      -3.502174947,      -3.841517691,       -3.32872048
          0,           0,        2380,      -3.809355445,      -3.501716082,      -3.841495382,      -3.327986664
          0,           0,        2381,      -3.809497885,      -3.501689808,      -3.842276781,       -3.32850195
          0,           0,        2382,      -3.809708348,      -3.501963926,       -3.83958589,      -3.328814717
          0,           0,        2383,       -3.80959174,      -3.501404847,      -3.841352463,      -3.327979035
          0,           0,        2384,      -3.809761708,      -3.501579611,      -3.841774093,      -3.328050362
          0,           0,        2385,      -3.810001931,      -3.501752057,      -3.841634523,      -3.329053301
          0,           0,        2386,      -3.810271153,      -3.502305149,      -3.841345782,      -3.328893725
          0,           0,        2387,      -3.810232053,       -3.50171406,      -3.841597088,      -3.328417138
          0,           0,        2388,      -3.809934842,      -3.501068424,      -3.841614133,      -3.328439233
          0,           0,        2389,      -3.809666998,      -3.500514532,      -3.841269882,       -3.32741654
          0,           0,        2390,      -3.809767752,      -3.500381663,      -3.841625219,      -3.327419924
