"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         337,      -3.494004876,      -3.032853239,      -3.203763564,      -2.901871746
          0,           0,         338,      -3.416309983,      -3.007445799,       -3.12786093,      -2.821756425
          0,           0,         339,      -3.551570796,      -3.129273342,       -3.27588354,      -2.952788279
          0,           0,         340,      -3.536081612,      -3.091675433,      -3.319543882,      -2.930735119
          0,           0,         341,      -3.506127649,      -3.038519873,      -3.398002914,      -2.889296132
          0,           0,         342,      -3.487989506,      -3.001270272,      -3.436720264,      -2.894562905
          0,           0,         343,      -3.427942501,      -2.969336758,      -3.296742784,      -2.847003305
          0,           0,         344,      -3.359478665,      -2.928007447,      -3.112192879,      -2.772773852
          0,           0,         345,      -3.451259597,      -3.038783224,      -3.174801293,      -2.847783432
          0,           0,         346,      -3.590703903,      -3.193131541,      -3.265564839,      -2.979892301
          0,           0,         347,      -3.731708897,      -3.249222281,      -3.450990206,      -3.132887091
          0,           0,         348,       -3.78745561,      -3.364937362,      -3.557454516,      -3.184009864
          0,           0,         349,      -3.747769906,      -3.278880426,       -3.61241812,      -3.133292262
          0,           0,         350,      -3.723521966,       -3.17539924,      -3.774940828,      -3.139928739
          0,           0,         351,      -3.693003605,      -3.146699405,      -3.843004507,      -3.115306894
          0,           0,         352,      -3.619829952,      -3.096231964,      -3.589302336,      -3.038781457
          0,           0,         353,       -3.52890225,      -3.062322882,      -3.393528786,      -2.939083833
          0,           0,         354,      -3.459099791,      -3.023048309,      -3.157033389,      -2.867068438
          0,           0,         355,      -3.423580862,      -2.992152354,      -3.178566555,       -2.81893504
          0,           0,         356,      -3.534153391,      -3.088172102,      -3.327794977,      -2.915993038
          0,           0,         357,      -3.684645436,      -3.205664598,      -3.445594177,      -3.079572635
          0,           0,         358,      -3.697563793,      -3.215083954,      -3.524300335,      -3.093943168
          0,           0,         359,      -3.682813521,      -3.162734748,      -3.623889294,      -3.076969146
          0,           0,         360,      -3.649413535,      -3.099542709,      -3.664831492,      -3.063944287
          0,           0,         361,       -3.60259795,       -3.06230421,      -3.606304678,      -3.029879968
          0,           0,         362,      -3.485279915,      -3.020997644,      -3.202269166,      -2.906987808
          0,           0,         363,      -3.395992577,      -2.986434586,      -3.099505772,      -2.796368108
          0,           0,         364,      -3.371300863,      -2.948034792,      -3.169040818,      -2.771774126
          0,           0,         365,      -3.360897057,      -2.927423539,      -3.224522289,      -2.766489394
          0,           0,         366,      -3.343734806,      -2.873655968,       -3.20581815,      -2.752357988
          0,           0,         367,      -3.410651868,      -2.960001201,      -3.282010715,      -2.815744281
          0,           0,         368,      -3.551937752,      -3.098674201,      -3.365153421,      -2.956906995
          0,           0,         369,       -3.69151906,      -3.207766374,      -3.517135908,      -3.084737384
          0,           0,         370,      -3.714330489,      -3.245097231,      -3.599225926,      -3.120792724
          0,           0,         371,      -3.676310683,      -3.178140236,      -3.672143974,      -3.071142227
          0,           0,         372,      -3.625332057,      -3.103092495,      -3.673710342,      -3.035749934
          0,           0,         373,      -3.570505449,      -3.067074934,      -3.520919296,      -2.980817183
          0,           0,         374,      -3.475130244,      -3.024369795,      -3.173422412,      -2.889699766
          0,           0,         375,       -3.42156967,       -2.99033262,      -3.118768069,      -2.821212816
          0,           0,         376,      -3.544896731,         -3.090193,      -3.322009587,      -2.946322096
          0,           0,         377,      -3.718186145,      -3.213321041,      -3.467156555,      -3.108581487
          0,           0,         378,      -3.709143301,      -3.249146174,      -3.529028716,      -3.106570456
          0,           0,         379,      -3.707600152,      -3.193959633,      -3.645311795,      -3.089261043
          0,           0,         380,      -3.680912975,      -3.120193251,      -3.737060783,      -3.089264813
          0,           0,         381,      -3.641640838,      -3.087856951,      -3.776435174,      -3.066481933
          0,           0,         382,      -3.529586589,      -3.043873718,      -3.421306562,      -2.948642316
          0,           0,         383,       -3.42840688,      -3.000636045,      -3.147938925,      -2.824306698
          0,           0,         384,      -3.485926037,      -3.094339599,      -3.175780193,       -2.87349469
          0,           0,         385,      -3.669789346,      -3.220703653,      -3.305936562,      -3.068377894
          0,           0,         386,      -3.702312599,      -3.265196522,       -3.37539609,      -3.102018789
          0,           0,         387,      -3.712618396,      -3.202015915,      -3.566545232,      -3.110321032
          0,           0,         388,      -3.689928514,      -3.123884145,      -3.649284553,      -3.103300022
          0,           0,         389,      -3.862261358,      -3.283406082,       -3.76678115,      -3.270627512
          0,           0,         390,      -4.020998674,      -3.372164897,      -3.845941966,      -3.404859607
          0,           0,         391,      -4.036754974,      -3.491176092,      -3.907634082,      -3.432895655
          0,           0,         392,      -4.011045451,      -3.376280469,      -3.948267916,      -3.375564607
          0,           0,         393,      -3.763525785,      -3.345107591,      -3.563304399,      -3.182549955
