"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         356,     -0.3326736077,       2.277177928,       2.116030664,       5.242301593
          0,           0,         357,       -0.33267361,       2.277177895,       2.116030754,       5.242301263
          0,           0,         358,     -0.3326736081,       2.277177873,       2.116030853,       5.242300978
          0,           0,         359,     -0.3326736025,       2.277177862,       2.116030956,       5.242300719
          0,           0,         360,      -0.332673594,       2.277177861,       2.116031056,       5.242300471
          0,           0,         361,     -0.3326735835,       2.277177867,       2.116031152,       5.242300217
          0,           0,         362,     -0.3326735716,        2.27717788,       2.116031238,       5.242299943
          0,           0,         363,      -0.332673559,       2.277177897,       2.116031313,       5.242299638
          0,           0,         364,     -0.3326735463,       2.277177916,       2.116031374,       5.242299294
          0,           0,         365,     -0.3326735338,       2.277177936,       2.116031421,       5.242298905
          0,           0,         366,     -0.3326735219,       2.277177954,       2.116031453,       5.242298464
          0,           0,         367,     -0.3326735106,       2.277177972,        2.11603147,       5.242297972
          0,           0,         368,     -0.3326734998,       2.277177986,       2.116031473,       5.242297428
          0,           0,         369,     -0.3326734895,       2.277177999,       2.116031461,       5.242296834
          0,           0,         370,     -0.3326734793,       2.277178008,       2.116031437,       5.242296193
          0,           0,         371,      -0.332673469,       2.277178016,       2.116031402,       5.242295511
          0,           0,         372,     -0.3326734584,       2.277178021,       2.116031357,       5.242294793
          0,           0,         373,     -0.3326734473,       2.277178025,       2.116031305,       5.242294046
          0,           0,         374,     -0.3326734354,       2.277178029,       2.116031248,       5.242293277
          0,           0,         375,     -0.3326734227,       2.277178032,       2.116031187,       5.242292493
          0,           0,         376,     -0.3326734091,       2.277178035,       2.116031124,       5.242291701
          0,           0,         377,     -0.3326733947,       2.277178038,       2.116031062,       5.242290907
          0,           0,         378,     -0.3326732934,       2.277178185,       2.116030733,       5.242288393
          0,           0,         379,     -0.3326731867,       2.277178372,       2.116030536,       5.242285808
          0,           0,         380,     -0.3326730624,       2.277179088,       2.116030291,       5.242282023
          0,           0,         381,     -0.3326727934,        2.27718109,       2.116028908,       5.242272967
          0,           0,         382,     -0.3326712785,       2.277184932,       2.116020481,       5.242232196
          0,           0,         383,     -0.3326721519,       2.277179965,       2.116019193,       5.242228799
          0,           0,         384,     -0.3326726118,       2.277175907,       2.116026132,       5.242244423
          0,           0,         385,     -0.3326717212,       2.277179589,       2.116026952,       5.242234325
          0,           0,         386,     -0.3326712405,        2.27718338,       2.116025988,       5.242224517
          0,           0,         387,      -0.332667951,       2.277187554,       2.116007797,       5.242137222
          0,           0,         388,     -0.3326734949,       2.277177282,       2.116038736,       5.242251986
          0,           0,         389,     -0.3326589454,       2.277198322,       2.115968209,       5.241922747
          0,           0,         390,     -0.3326898193,       2.277153314,       2.116128842,       5.242606183
          0,           0,         391,       -0.33261617,       2.277259816,       2.115754392,       5.240951925
          0,           0,         392,     -0.3327847798,       2.277016017,       2.116620622,       5.244726833
          0,           0,         393,     -0.3323948824,       2.277590498,       2.114625533,       5.236054588
