"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        4605,      -4.270790679,       -3.88776867,      -4.492977064,      -3.746380613,      -5.813645858
          0,           0,        4606,      -4.249634592,      -3.875993667,      -4.426359663,      -3.713808917,      -5.813583257
          0,           0,        4607,      -4.263820879,      -3.887744862,      -4.476414369,      -3.736398396,      -5.813520738
          0,           0,        4608,      -4.277922245,       -3.88327362,      -4.513448579,      -3.752980095,      -5.813458319
          0,           0,        4609,      -4.269129142,       -3.88198075,      -4.488658183,      -3.746014859,      -5.813395965
          0,           0,        4610,      -4.278278393,      -3.883818864,      -4.517047289,      -3.753698105,      -5.813333736
          0,           0,        4611,      -4.275627103,      -3.887793792,       -4.51222865,      -3.755020004,      -5.813271619
          0,           0,        4612,      -4.268341116,      -3.877031304,       -4.48533787,      -3.740004239,      -5.813209663
          0,           0,        4613,      -4.274544791,      -3.888234841,      -4.508509278,      -3.754260571,      -5.813147792
          0,           0,        4614,      -4.267972043,      -3.882204648,       -4.48148688,      -3.740101138,       -5.81308603
          0,           0,        4615,      -4.256547017,      -3.880719333,      -4.453641699,      -3.729178577,      -5.813024379
          0,           0,        4616,      -4.255778233,      -3.881744284,      -4.446823057,      -3.723190549,      -5.812962841
          0,           0,        4617,      -4.262077763,      -3.886450759,      -4.473958558,      -3.736609666,      -5.812901413
          0,           0,        4618,      -4.268572423,      -3.876771026,       -4.48841203,      -3.741263124,      -5.812840099
          0,           0,        4619,      -4.275804864,      -3.888110688,      -4.517087321,      -3.757311756,      -5.812778882
          0,           0,        4620,        -4.2752863,      -3.882442952,       -4.51265756,      -3.750351603,      -5.812717801
          0,           0,        4621,      -4.266662204,      -3.881314202,      -4.487484681,      -3.744651562,       -5.81265683
          0,           0,        4622,      -4.276457232,      -3.883005578,      -4.513919362,      -3.753077953,      -5.812596033
          0,           0,        4623,      -4.270972505,       -3.88696528,      -4.501328144,      -3.751356232,      -5.812535361
          0,           0,        4624,      -4.261925687,      -3.875999986,      -4.467275399,       -3.73314807,      -5.812474813
          0,           0,        4625,       -4.24797981,      -3.885767714,      -4.429717984,      -3.719190185,      -5.812414405
          0,           0,        4626,       -4.26175674,      -3.881045944,      -4.473484666,       -3.73182942,      -5.812354186
          0,           0,        4627,      -4.264645994,      -3.880962383,      -4.483055357,      -3.743127068,      -5.812294087
          0,           0,        4628,      -4.269558851,      -3.882113815,      -4.496465058,      -3.743442223,      -5.812234119
          0,           0,        4629,      -4.263496324,      -3.886145704,      -4.479789765,      -3.741918162,       -5.81217428
          0,           0,        4630,      -4.238027591,       -3.87363434,      -4.401845958,      -3.701037792,      -5.812114639
          0,           0,        4631,      -4.258713116,      -3.886289095,      -4.476581476,      -3.733708899,      -5.812055142
          0,           0,        4632,      -4.271835113,       -3.88148376,      -4.500823705,      -3.747849644,      -5.811995779
          0,           0,        4633,       -4.25315162,      -3.879812047,       -4.45143389,      -3.728067884,      -5.811936544
          0,           0,        4634,      -4.263303528,      -3.881292716,      -4.476891747,      -3.735697173,      -5.811877477
          0,           0,        4635,      -4.262317666,      -3.885849104,      -4.478540751,      -3.741558082,      -5.811818563
          0,           0,        4636,      -4.255417053,      -3.874713688,      -4.452770604,      -3.725225698,      -5.811759852
          0,           0,        4637,      -4.255128873,      -3.885806492,      -4.457282976,      -3.731562943,      -5.811701307
          0,           0,        4638,      -4.260797596,      -3.880215989,      -4.473159646,      -3.732083764,      -5.811642906
          0,           0,        4639,       -4.26356173,      -3.880518383,      -4.484732485,      -3.744728137,      -5.811584655
          0,           0,        4640,      -4.272567599,      -3.881631761,       -4.50728468,      -3.749532991,      -5.811526576
          0,           0,        4641,      -4.261869251,      -3.885723265,      -4.479362535,      -3.742364384,      -5.811468645
          0,           0,        4642,      -4.255060612,      -3.874332271,      -4.452224012,      -3.725386948,      -5.811410894
          0,           0,        4643,      -4.251218363,      -3.885439686,      -4.448206651,      -3.727162695,      -5.811353323
          0,           0,        4644,       -4.25957036,      -3.879762318,      -4.471679259,      -3.730050348,       -5.81129599
          0,           0,        4645,        -4.2635152,      -3.880366146,      -4.487174048,      -3.745951712,      -5.811238842
          0,           0,        4646,        -4.2739747,      -3.881213085,       -4.51462747,      -3.751820589,      -5.811181861
          0,           0,        4647,      -4.269098812,      -3.886122419,      -4.508801478,       -3.75418194,       -5.81112508
          0,           0,        4648,      -4.262194144,      -3.874367837,      -4.480303717,      -3.734331468,      -5.811068477
          0,           0,        4649,      -4.263636238,      -3.886229307,      -4.488628225,      -3.746748728,      -5.811012078
          0,           0,        4650,      -4.258953134,      -3.879045852,       -4.47263966,      -3.729506264,      -5.810955861
          0,           0,        4651,      -4.234804032,      -3.878029799,      -4.401839921,      -3.706927364,      -5.810899856
          0,           0,        4652,      -4.259505192,      -3.879457486,      -4.475031556,      -3.730131448,      -5.810844051
          0,           0,        4653,      -4.266472489,        -3.8858626,      -4.500144168,      -3.751966382,      -5.810788481
          0,           0,        4654,      -4.252978972,      -3.873022854,      -4.450591152,      -3.721752455,      -5.810733101
          0,           0,        4655,      -4.259201035,      -3.885819386,      -4.475603048,      -3.742440598,      -5.810677989
          0,           0,        4656,      -4.259996317,      -3.878350847,        -4.4732345,      -3.730757852,      -5.810623081
          0,           0,        4657,      -4.250998222,      -3.879200202,      -4.451543892,       -3.73124144,      -5.810568385
          0,           0,        4658,      -4.258356568,      -3.878532092,      -4.468031037,      -3.728308284,      -5.810513888
          0,           0,        4659,      -4.256529197,      -3.884964809,      -4.471695628,      -3.739174906,      -5.810459567
          0,           0,        4660,      -4.257198546,      -3.872421951,      -4.465839728,      -3.726510034,      -5.810405435
          0,           0,        4661,      -4.259964499,      -3.885924438,      -4.478394689,      -3.745623049,      -5.810351487
          0,           0,        4662,      -4.235019025,      -3.875349569,       -4.40418517,      -3.694952863,      -5.810297759
          0,           0,        4663,      -4.248233637,      -3.879086372,      -4.449210284,      -3.727911649,       -5.81024427
          0,           0,        4664,      -4.266711619,      -3.877940958,      -4.494316005,       -3.73792852,      -5.810190986
          0,           0,        4665,      -4.251312165,      -3.884649616,      -4.452809408,      -3.733980006,      -5.810137925
