"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         365,      0.1808353009,       2.131690534,       1.656271562,       4.937761167
          0,           0,         366,      0.1666433293,       2.124095046,       1.680556526,       4.930360474
          0,           0,         367,      0.1334156744,       2.136917654,       1.771743569,       4.947198064
          0,           0,         368,      0.1131522516,       2.100979957,       1.762828499,       4.909098563
          0,           0,         369,     0.09207620906,       2.071611232,       1.776645037,       4.878960406
          0,           0,         370,     0.05316303167,       2.051756764,       1.830158034,       4.861990538
          0,           0,         371,    0.007017845765,       2.055114992,        1.93114046,       4.877897606
          0,           0,         372,    -0.02184055906,       1.915708257,         1.8900681,       4.729327828
          0,           0,         373,    -0.03534921057,       1.833384028,        1.88597956,       4.644976986
          0,           0,         374,    -0.02624199663,       1.751578089,       1.899118619,       4.570679899
          0,           0,         375,     0.03171693139,        1.85003708,       1.948371472,       4.706726045
          0,           0,         376,      0.0370697184,       1.725681119,       1.910611938,       4.557546098
          0,           0,         377,     0.07688770067,       1.772383458,       1.906039023,       4.597700377
          0,           0,         378,      0.1353690954,        2.05882498,       1.958749808,       4.898332585
          0,           0,         379,      0.1448795256,       1.962900376,        1.88261962,       4.780336691
          0,           0,         380,      0.1608993342,       1.953679519,        1.85987963,       4.761449241
          0,           0,         381,       0.178039412,       1.969999763,       1.849215882,        4.77440202
          0,           0,         382,      0.1943825615,       1.995438656,       1.842533205,         4.7991496
          0,           0,         383,      0.2089667161,       2.023429623,       1.836257677,       4.827346581
          0,           0,         384,      0.2213427681,        2.05058181,       1.828802277,       4.854826068
          0,           0,         385,      0.2313936248,       2.075395771,       1.819644011,       4.879891206
          0,           0,         386,      0.2391787874,       2.097470969,       1.808843283,       4.902257425
          0,           0,         387,      0.2448460974,        2.11695988,       1.796753079,       4.922124744
          0,           0,         388,      0.2471202253,       2.187666361,       1.819253025,       5.000562507
          0,           0,         389,      0.2464847994,       2.176470779,       1.770982528,       4.985720045
          0,           0,         390,      0.2448367488,       2.175330454,       1.751048167,       4.983765184
          0,           0,         391,      0.2349356051,       2.218696353,       1.801068837,       5.032848712
          0,           0,         392,      0.2279977969,       2.199439499,       1.762138706,       5.011303461
          0,           0,         393,      0.2201220517,       2.188596546,        1.75978712,       4.999833513
