"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        1033,      -4.970297923,       -4.82461523,      -4.900270443,      -4.286432907
          0,           0,        1034,      -4.949754697,      -4.826186734,       -4.86366434,      -4.298868909
          0,           0,        1035,      -4.927684453,      -4.812693138,      -4.817353436,      -4.307445546
          0,           0,        1036,      -4.987614447,      -4.826629802,      -4.948245684,      -4.282731625
          0,           0,        1037,      -4.986801444,      -4.830348796,      -4.953816005,      -4.294221407
          0,           0,        1038,      -4.979800078,      -4.829743474,      -4.923548512,      -4.383636156
          0,           0,        1039,      -4.992568782,      -4.838328437,      -4.959611138,      -4.340294376
          0,           0,        1040,      -4.997063387,      -4.833237156,      -4.979006252,      -4.311004084
          0,           0,        1041,      -4.984277653,      -4.819903365,      -4.939730489,      -4.368074879
          0,           0,        1042,      -4.990447188,      -4.827953192,      -4.963098347,       -4.41200122
          0,           0,        1043,      -4.996044477,      -4.834641318,      -4.978620093,      -4.328275756
          0,           0,        1044,      -4.980311021,      -4.828589329,      -4.938992175,      -4.301215924
          0,           0,        1045,       -4.98800055,      -4.839782386,        -4.9534795,      -4.367288816
          0,           0,        1046,      -4.989927174,      -4.834868056,      -4.965260484,      -4.352446787
          0,           0,        1047,      -4.990317465,      -4.826231836,      -4.965515834,      -4.310837955
          0,           0,        1048,      -4.995058984,      -4.831308372,      -4.985698153,      -4.289604763
          0,           0,        1049,      -4.982555447,       -4.82151879,      -4.935333409,      -4.301760578
          0,           0,        1050,      -4.996254056,      -4.841922044,      -4.980886488,      -4.378326526
          0,           0,        1051,      -4.972075166,      -4.829184633,      -4.968079626,      -4.339505871
          0,           0,        1052,      -4.988323679,      -4.834492323,      -4.982928081,      -4.313247577
          0,           0,        1053,      -4.984047885,      -4.820720526,      -4.957263962,      -4.336261405
          0,           0,        1054,      -4.993005304,      -4.826823079,       -4.98769201,      -4.369091165
          0,           0,        1055,       -4.98955212,      -4.829875718,      -4.971174142,      -4.397718919
          0,           0,        1056,      -4.980888508,      -4.830666189,       -4.94071321,      -4.399017629
          0,           0,        1057,      -4.990797346,      -4.840021718,      -4.971265745,      -4.343904227
          0,           0,        1058,      -4.989676813,       -4.83573008,      -4.975624761,      -4.366784951
          0,           0,        1059,      -4.977979473,      -4.814360871,      -4.946031226,      -4.325059852
          0,           0,        1060,      -4.987203568,      -4.822712028,      -4.981781324,      -4.275130809
          0,           0,        1061,        -4.9897161,      -4.832122389,      -4.985000383,      -4.355053798
          0,           0,        1062,      -4.979878651,      -4.827974552,      -4.937046213,      -4.393382935
          0,           0,        1063,      -4.993035911,      -4.845031736,      -4.984019957,      -4.411099522
          0,           0,        1064,       -4.99356975,      -4.841135821,      -4.996324215,      -4.319789784
          0,           0,        1065,      -4.963104288,      -4.811312526,      -4.962910951,      -4.273668359
          0,           0,        1066,      -4.984848703,      -4.827044622,      -4.990867111,      -4.363802414
          0,           0,        1067,      -4.987599251,       -4.83765474,      -4.985226851,      -4.306123502
          0,           0,        1068,      -4.983996715,      -4.838575289,      -4.960175552,      -4.308731297
          0,           0,        1069,       -4.99617128,      -4.849353614,      -5.001096618,      -4.378906464
          0,           0,        1070,      -4.990233563,      -4.844986678,      -4.982858171,       -4.33042574
          0,           0,        1071,      -4.989771319,      -4.837543073,      -4.990345983,       -4.37026064
          0,           0,        1072,       -4.98227518,      -4.830404982,      -4.978411863,      -4.398421505
          0,           0,        1073,      -4.973877595,      -4.818329034,      -4.949399018,      -4.344425182
          0,           0,        1074,      -4.990002397,      -4.827052487,      -5.005364408,      -4.315548669
          0,           0,        1075,      -4.991890555,      -4.822465686,      -5.010104452,      -4.373363282
          0,           0,        1076,      -4.980815877,      -4.819567359,      -4.965120764,      -4.320835643
          0,           0,        1077,       -4.98508058,      -4.834407243,      -4.987966064,      -4.314482579
          0,           0,        1078,        -4.9665454,      -4.821091494,      -4.966734875,      -4.349338394
          0,           0,        1079,      -4.966316912,      -4.810826146,      -4.943220489,      -4.385048734
          0,           0,        1080,      -4.976314932,      -4.819391763,      -4.974282768,      -4.331740921
          0,           0,        1081,       -4.97727783,      -4.820452449,      -4.969678528,      -4.304672228
          0,           0,        1082,      -4.971835484,      -4.823773811,      -4.943207393,      -4.389723621
          0,           0,        1083,      -4.983746216,      -4.835386995,      -4.988150403,      -4.382674661
          0,           0,        1084,      -4.950385577,      -4.777107338,      -4.946759727,      -4.295774603
          0,           0,        1085,      -4.875019216,      -4.576693937,      -4.944944252,      -4.183659258
          0,           0,        1086,      -4.888892669,        -4.5693882,      -4.979404949,       -4.24287326
          0,           0,        1087,      -4.902647525,      -4.575119975,      -5.024993187,      -4.248249265
          0,           0,        1088,      -4.891655219,      -4.556076061,       -4.95661785,      -4.252356314
          0,           0,        1089,      -4.905905041,      -4.590445341,      -4.961297518,      -4.323894371
